# index (int), wavelength (um), xField (degrees), yField (degrees), z offset (mm, increases towards wok), yCentroid (mm), xCentroid (mm), DENC (um), SSRMS (mm)
14282,5.4000000000e-01,0.0000000000e+00,8.8372269226e-01,-4.4096216676e+00,2.9252494923e+02,-7.2985542223e-19,2.4488506215e+01,1.7675834372e-02
14283,5.4000000000e-01,0.0000000000e+00,8.8386159869e-01,-4.4109396247e+00,2.9257142256e+02,3.9132524256e-19,2.4493940213e+01,1.7680887909e-02
14284,5.4000000000e-01,0.0000000000e+00,8.8400050511e-01,-4.4122579913e+00,2.9261789613e+02,-1.3428217630e-19,2.4499364695e+01,1.7685938157e-02
14285,5.4000000000e-01,0.0000000000e+00,8.8413941154e-01,-4.4135767400e+00,2.9266436993e+02,-3.5465518874e-19,2.4504778304e+01,1.7690985653e-02
14286,5.4000000000e-01,0.0000000000e+00,8.8427831797e-01,-4.4148959515e+00,2.9271084396e+02,1.0424451465e-18,2.4510176011e+01,1.7696028823e-02
14287,5.4000000000e-01,0.0000000000e+00,8.8441722440e-01,-4.4162149797e+00,2.9275731824e+02,-1.0844596133e-18,2.4515587490e+01,1.7701080261e-02
14288,5.4000000000e-01,0.0000000000e+00,8.8455613082e-01,-4.4175340535e+00,2.9280379277e+02,-6.1754065435e-19,2.4521005957e+01,1.7706135505e-02
14289,5.4000000000e-01,0.0000000000e+00,8.8469503725e-01,-4.4188538127e+00,2.9285026752e+02,6.2929801786e-19,2.4526408032e+01,1.7711182082e-02
14290,5.4000000000e-01,0.0000000000e+00,8.8483394368e-01,-4.4201734009e+00,2.9289674252e+02,-7.1230537326e-20,2.4531821008e+01,1.7716236688e-02
14291,5.4000000000e-01,0.0000000000e+00,8.8497285011e-01,-4.4214937240e+00,2.9294321775e+02,5.7407520207e-19,2.4537209462e+01,1.7721281665e-02
14292,5.4000000000e-01,0.0000000000e+00,8.8511175653e-01,-4.4228137143e+00,2.9298969323e+02,6.3088700694e-19,2.4542746428e+01,1.7726337823e-02
14293,5.4000000000e-01,0.0000000000e+00,8.8525066296e-01,-4.4241341705e+00,2.9303616894e+02,-5.7879855026e-19,2.4548148677e+01,1.7731389595e-02
14294,5.4000000000e-01,0.0000000000e+00,8.8538956939e-01,-4.4254548684e+00,2.9308257921e+02,-1.3485816451e-19,2.4553547049e+01,1.7736441348e-02
14295,5.4000000000e-01,0.0000000000e+00,8.8552847582e-01,-4.4267752865e+00,2.9312905538e+02,1.0760090553e-18,2.4558962600e+01,1.7741503249e-02
14296,5.4000000000e-01,0.0000000000e+00,8.8566738225e-01,-4.4280965723e+00,2.9317553177e+02,1.4258569551e-19,2.4564471594e+01,1.7746552935e-02
14297,5.4000000000e-01,0.0000000000e+00,8.8580628867e-01,-4.4294179878e+00,2.9322200840e+02,-2.4034242639e-19,2.4569857024e+01,1.7751604784e-02
14298,5.4000000000e-01,0.0000000000e+00,8.8594519510e-01,-4.4307393539e+00,2.9326848528e+02,9.0954435676e-19,2.4575253410e+01,1.7756662290e-02
14299,5.4000000000e-01,0.0000000000e+00,8.8608410153e-01,-4.4320611227e+00,2.9331496239e+02,-4.9652373875e-19,2.4580762705e+01,1.7761716642e-02
14300,5.4000000000e-01,0.0000000000e+00,8.8622300796e-01,-4.4333830591e+00,2.9336143974e+02,-2.6728939060e-19,2.4586155146e+01,1.7766772421e-02
14301,5.4000000000e-01,0.0000000000e+00,8.8636191438e-01,-4.4347051024e+00,2.9340791734e+02,-3.3909623288e-20,2.4591669729e+01,1.7771830808e-02
14302,5.4000000000e-01,0.0000000000e+00,8.8650082081e-01,-4.4360276936e+00,2.9345439516e+02,-1.1727280167e-18,2.4597040894e+01,1.7776883215e-02
14303,5.4000000000e-01,0.0000000000e+00,8.8663972724e-01,-4.4373502927e+00,2.9350087324e+02,6.5288901180e-19,2.4602541241e+01,1.7781940157e-02
14304,5.4000000000e-01,0.0000000000e+00,8.8677863367e-01,-4.4386729120e+00,2.9354735155e+02,-2.2662129651e-20,2.4607922826e+01,1.7787001399e-02
14305,5.4000000000e-01,0.0000000000e+00,8.8691754009e-01,-4.4399958780e+00,2.9359383010e+02,-2.7972865737e-19,2.4613421495e+01,1.7792060579e-02
14306,5.4000000000e-01,0.0000000000e+00,8.8705644652e-01,-4.4413191918e+00,2.9364030889e+02,-8.7013858013e-20,2.4618788302e+01,1.7797117673e-02
14307,5.4000000000e-01,0.0000000000e+00,8.8719535295e-01,-4.4426425120e+00,2.9368678793e+02,-5.3386927379e-19,2.4624283240e+01,1.7802179334e-02
14308,5.4000000000e-01,0.0000000000e+00,8.8733425938e-01,-4.4439662802e+00,2.9373326720e+02,-3.9030825305e-19,2.4629760878e+01,1.7807236959e-02
14309,5.4000000000e-01,0.0000000000e+00,8.8747316580e-01,-4.4452899318e+00,2.9377974672e+02,2.5788976982e-19,2.4635251119e+01,1.7812301546e-02
14310,5.4000000000e-01,0.0000000000e+00,8.8761207223e-01,-4.4466142173e+00,2.9382622646e+02,-2.8846477705e-19,2.4640596817e+01,1.7817358476e-02
14311,5.4000000000e-01,0.0000000000e+00,8.8775097866e-01,-4.4479383238e+00,2.9387270646e+02,-4.9003032172e-19,2.4646079490e+01,1.7822423585e-02
14312,5.4000000000e-01,0.0000000000e+00,8.8788988509e-01,-4.4492629022e+00,2.9391918669e+02,-4.9423112438e-19,2.4651550522e+01,1.7827484190e-02
14313,5.4000000000e-01,0.0000000000e+00,8.8802879151e-01,-4.4505877863e+00,2.9396566716e+02,-1.6360941789e-19,2.4686985192e+01,1.7832543533e-02
14314,5.4000000000e-01,0.0000000000e+00,8.8816769794e-01,-4.4519124988e+00,2.9401214788e+02,3.6937263556e-19,2.4692587555e+01,1.7837610907e-02
14315,5.4000000000e-01,0.0000000000e+00,8.8830660437e-01,-4.4532376122e+00,2.9405862883e+02,-6.8599058769e-20,2.4698056061e+01,1.7842675161e-02
14316,5.4000000000e-01,0.0000000000e+00,8.8844551080e-01,-4.4545630560e+00,2.9410511003e+02,4.2337077952e-19,2.4703518940e+01,1.7847737674e-02
14317,5.4000000000e-01,0.0000000000e+00,8.8858441722e-01,-4.4558885659e+00,2.9415159146e+02,3.6263822441e-19,2.4708975786e+01,1.7852803585e-02
14318,5.4000000000e-01,0.0000000000e+00,8.8872332365e-01,-4.4572143863e+00,2.9419807314e+02,2.0629818596e-19,2.4714427426e+01,1.7857868140e-02
14319,5.4000000000e-01,0.0000000000e+00,8.8886223008e-01,-4.4585403790e+00,2.9424455505e+02,3.3263833927e-19,2.4720001469e+01,1.7862934030e-02
14320,5.4000000000e-01,0.0000000000e+00,8.8900113651e-01,-4.4598666730e+00,2.9429103721e+02,4.2857032061e-19,2.4725438143e+01,1.7867998740e-02
14321,5.4000000000e-01,0.0000000000e+00,8.8914004293e-01,-4.4611931311e+00,2.9433751960e+02,-3.4849472149e-19,2.4730877659e+01,1.7873064942e-02
14322,5.4000000000e-01,0.0000000000e+00,8.8927894936e-01,-4.4625199457e+00,2.9438400224e+02,-6.6689026219e-19,2.4736304273e+01,1.7878128894e-02
14323,5.4000000000e-01,0.0000000000e+00,8.8941785579e-01,-4.4638465726e+00,2.9443048512e+02,4.6029549732e-20,2.4741865693e+01,1.7883201186e-02
14324,5.4000000000e-01,0.0000000000e+00,8.8955676222e-01,-4.4651736188e+00,2.9447696824e+02,2.3033323288e-20,2.4747296695e+01,1.7888270004e-02
14325,5.4000000000e-01,0.0000000000e+00,8.8969566865e-01,-4.4665009896e+00,2.9452345160e+02,-3.8419774521e-20,2.4752846677e+01,1.7893337189e-02
14326,5.4000000000e-01,0.0000000000e+00,8.8983457507e-01,-4.4678284230e+00,2.9456993520e+02,-5.0754904855e-19,2.4758275315e+01,1.7898407844e-02
14327,5.4000000000e-01,0.0000000000e+00,8.8997348150e-01,-4.4691562527e+00,2.9461641904e+02,5.0026054540e-20,2.4797231407e+01,1.7903475469e-02
14328,5.4000000000e-01,0.0000000000e+00,8.9011238793e-01,-4.4704841207e+00,2.9466290313e+02,2.6573615755e-19,2.4802607612e+01,1.7908547037e-02
14329,5.4000000000e-01,0.0000000000e+00,8.9025129436e-01,-4.4718122111e+00,2.9470938745e+02,-6.9378099935e-20,2.4808105199e+01,1.7913618962e-02
14330,5.4000000000e-01,0.0000000000e+00,8.9039020078e-01,-4.4731407498e+00,2.9475587201e+02,9.6435676472e-20,2.4813475175e+01,1.7918686846e-02
14331,5.4000000000e-01,0.0000000000e+00,8.9052910721e-01,-4.4744692248e+00,2.9480235682e+02,1.1581551294e-20,2.4818977815e+01,1.7923760657e-02
14332,5.4000000000e-01,0.0000000000e+00,8.9066801364e-01,-4.4757981199e+00,2.9484873876e+02,1.6969355815e-19,2.4824466762e+01,1.7928830978e-02
14333,5.4000000000e-01,0.0000000000e+00,8.9080692007e-01,-4.4771270855e+00,2.9489522395e+02,-5.2878022867e-19,2.4829833925e+01,1.7933904612e-02
14334,5.4000000000e-01,0.0000000000e+00,8.9094582649e-01,-4.4784562746e+00,2.9494170938e+02,7.7254940789e-20,2.4835316364e+01,1.7938978582e-02
14335,5.4000000000e-01,0.0000000000e+00,8.9108473292e-01,-4.4797857653e+00,2.9498819505e+02,1.2370506601e-19,2.4840792470e+01,1.7944051367e-02
14336,5.4000000000e-01,0.0000000000e+00,8.9122363935e-01,-4.4811156091e+00,2.9503468096e+02,-2.5534197974e-19,2.4846255635e+01,1.7949121966e-02
14337,5.4000000000e-01,0.0000000000e+00,8.9136254578e-01,-4.4824450612e+00,2.9508116713e+02,1.5255116037e-18,2.4851614463e+01,1.7954204874e-02
14338,5.4000000000e-01,0.0000000000e+00,8.9150145220e-01,-4.4837754640e+00,2.9512765352e+02,-5.8123343400e-20,2.4857056719e+01,1.7959273965e-02
14339,5.4000000000e-01,0.0000000000e+00,8.9164035863e-01,-4.4851057144e+00,2.9517414016e+02,-1.7450660819e-19,2.4862510763e+01,1.7964350706e-02
14340,5.4000000000e-01,0.0000000000e+00,8.9177926506e-01,-4.4864362228e+00,2.9522062704e+02,-3.7257205500e-19,2.4867965095e+01,1.7969427113e-02
14341,5.4000000000e-01,0.0000000000e+00,8.9191817149e-01,-4.4877669862e+00,2.9526711416e+02,-5.4375893641e-20,2.4873417922e+01,1.7974503241e-02
14342,5.4000000000e-01,0.0000000000e+00,8.9205707791e-01,-4.4890979417e+00,2.9531360152e+02,-4.1202470447e-19,2.4878867836e+01,1.7979580316e-02
14343,5.4000000000e-01,0.0000000000e+00,8.9219598434e-01,-4.4904290647e+00,2.9536008913e+02,3.3454503361e-19,2.4884311792e+01,1.7984658815e-02
14344,5.4000000000e-01,0.0000000000e+00,8.9233489077e-01,-4.4917602619e+00,2.9540657698e+02,-7.2800823541e-19,2.4889762358e+01,1.7989740554e-02
14345,5.4000000000e-01,0.0000000000e+00,8.9247379720e-01,-4.4930919388e+00,2.9545306506e+02,8.1818587845e-19,2.4895203073e+01,1.7994817645e-02
14346,5.4000000000e-01,0.0000000000e+00,8.9261270362e-01,-4.4944238648e+00,2.9549955339e+02,-1.9495767540e-20,2.4900761985e+01,1.7999894570e-02
14347,5.4000000000e-01,0.0000000000e+00,8.9275161005e-01,-4.4957558307e+00,2.9554604196e+02,-1.5218520024e-19,2.4906201869e+01,1.8004975404e-02
14348,5.4000000000e-01,0.0000000000e+00,8.9289051648e-01,-4.4970883786e+00,2.9559253077e+02,-8.8648322452e-19,2.4911623727e+01,1.8010049600e-02
14349,5.4000000000e-01,0.0000000000e+00,8.9302942291e-01,-4.4984206267e+00,2.9563901983e+02,-3.7519138812e-19,2.4917063547e+01,1.8015134310e-02
14350,5.4000000000e-01,0.0000000000e+00,8.9316832933e-01,-4.4997532693e+00,2.9568550913e+02,5.9842475695e-19,2.4922614950e+01,1.8020216029e-02
14351,5.4000000000e-01,0.0000000000e+00,8.9330723576e-01,-4.5010861643e+00,2.9573199867e+02,-3.2097271755e-19,2.4928038083e+01,1.8025297519e-02
14352,5.4000000000e-01,0.0000000000e+00,8.9344614219e-01,-4.5024192431e+00,2.9577848845e+02,1.2535454813e-19,2.4933578855e+01,1.8030380118e-02
14353,5.4000000000e-01,0.0000000000e+00,8.9358504862e-01,-4.5037526107e+00,2.9582497847e+02,7.8407135291e-20,2.4938990329e+01,1.8035461779e-02
14354,5.4000000000e-01,0.0000000000e+00,8.9372395504e-01,-4.5050861347e+00,2.9587146874e+02,6.7874538528e-19,2.4944522132e+01,1.8040545081e-02
14355,5.4000000000e-01,0.0000000000e+00,8.9386286147e-01,-4.5064199268e+00,2.9591781489e+02,1.0571470485e-19,2.4949924859e+01,1.8045627851e-02
14356,5.4000000000e-01,0.0000000000e+00,8.9400176790e-01,-4.5077539141e+00,2.9596430550e+02,8.2284716271e-20,2.4955444018e+01,1.8050711505e-02
14357,5.4000000000e-01,0.0000000000e+00,8.9414067433e-01,-4.5090880226e+00,2.9601079635e+02,-1.8430017014e-19,2.4960835767e+01,1.8055797485e-02
14358,5.4000000000e-01,0.0000000000e+00,8.9427958076e-01,-4.5104222319e+00,2.9605728745e+02,3.2963622309e-19,2.4966352196e+01,1.8060886183e-02
14359,5.4000000000e-01,0.0000000000e+00,8.9441848718e-01,-4.5117569962e+00,2.9610377878e+02,-5.1839011173e-19,2.4971851599e+01,1.8065968770e-02
14360,5.4000000000e-01,0.0000000000e+00,8.9455739361e-01,-4.5130918542e+00,2.9615027036e+02,-8.2533256192e-20,2.4977230706e+01,1.8071054215e-02
14361,5.4000000000e-01,0.0000000000e+00,8.9469630004e-01,-4.5144269844e+00,2.9619676218e+02,-7.7875598686e-19,2.4982729999e+01,1.8076139049e-02
14362,5.4000000000e-01,0.0000000000e+00,8.9483520647e-01,-4.5157623368e+00,2.9624325424e+02,-8.6593457368e-20,2.4988225805e+01,1.8081224240e-02
14363,5.4000000000e-01,0.0000000000e+00,8.9497411289e-01,-4.5170975509e+00,2.9628966095e+02,-3.2599294351e-19,2.4993732110e+01,1.8086316803e-02
14364,5.4000000000e-01,0.0000000000e+00,8.9511301932e-01,-4.5184330801e+00,2.9633615342e+02,5.5027541806e-20,2.4999230210e+01,1.8091407916e-02
14365,5.4000000000e-01,0.0000000000e+00,8.9525192575e-01,-4.5197690467e+00,2.9638264612e+02,-6.1755147550e-19,2.5004717726e+01,1.8096495206e-02
14366,5.4000000000e-01,0.0000000000e+00,8.9539083218e-01,-4.5211055776e+00,2.9642913907e+02,-3.1097208659e-19,2.5010190704e+01,1.8101576203e-02
14367,5.4000000000e-01,0.0000000000e+00,8.9552973860e-01,-4.5224414226e+00,2.9647563227e+02,-1.0636023994e-19,2.5015573567e+01,1.8106675216e-02
14368,5.4000000000e-01,0.0000000000e+00,8.9566864503e-01,-4.5237780364e+00,2.9652212571e+02,1.0249656384e-18,2.5021178125e+01,1.8111763961e-02
14369,5.4000000000e-01,0.0000000000e+00,8.9580755146e-01,-4.5251149414e+00,2.9656861939e+02,1.0533367419e-18,2.5026653771e+01,1.8116851723e-02
14370,5.4000000000e-01,0.0000000000e+00,8.9594645789e-01,-4.5264517089e+00,2.9661511332e+02,-1.2238766180e-19,2.5032142011e+01,1.8121946836e-02
14371,5.4000000000e-01,0.0000000000e+00,8.9608536431e-01,-4.5277889964e+00,2.9666160748e+02,-3.5558041513e-20,2.5037615063e+01,1.8127036519e-02
14372,5.4000000000e-01,0.0000000000e+00,8.9622427074e-01,-4.5291265242e+00,2.9670810189e+02,1.1466010715e-19,2.5043084040e+01,1.8132126211e-02
14373,5.4000000000e-01,0.0000000000e+00,8.9636317717e-01,-4.5304641942e+00,2.9675459654e+02,-3.2444937325e-19,2.5048553419e+01,1.8137217816e-02
14374,5.4000000000e-01,0.0000000000e+00,8.9650208360e-01,-4.5318023359e+00,2.9680109143e+02,-2.3757598224e-20,2.5054134736e+01,1.8142304928e-02
14375,5.4000000000e-01,0.0000000000e+00,8.9664099002e-01,-4.5331400934e+00,2.9684758658e+02,7.8061313947e-19,2.5059614499e+01,1.8147404189e-02
14376,5.4000000000e-01,0.0000000000e+00,8.9677989645e-01,-4.5344783837e+00,2.9689408197e+02,5.5119107893e-19,2.5065078147e+01,1.8152497772e-02
14377,5.4000000000e-01,0.0000000000e+00,8.9691880288e-01,-4.5358169478e+00,2.9694057759e+02,4.1270343374e-19,2.5070657651e+01,1.8157590709e-02
14378,5.4000000000e-01,0.0000000000e+00,8.9705770931e-01,-4.5371555890e+00,2.9698707346e+02,5.2022734559e-19,2.5076116094e+01,1.8162686824e-02
14379,5.4000000000e-01,0.0000000000e+00,8.9719661573e-01,-4.5384945078e+00,2.9703356958e+02,2.7818689557e-20,2.5081566275e+01,1.8167782222e-02
14380,5.4000000000e-01,0.0000000000e+00,8.9733552216e-01,-4.5398335763e+00,2.9708006594e+02,3.1815964282e-20,2.5087138372e+01,1.8172879388e-02
14381,5.4000000000e-01,0.0000000000e+00,8.9747442859e-01,-4.5411730499e+00,2.9712656254e+02,-3.9798900645e-21,2.5092701897e+01,1.8177973356e-02
14382,5.4000000000e-01,0.0000000000e+00,8.9761333502e-01,-4.5425124088e+00,2.9717305938e+02,-2.2701880545e-19,2.5098156590e+01,1.8183074231e-02
14383,5.4000000000e-01,0.0000000000e+00,8.9775224144e-01,-4.5438523477e+00,2.9721955647e+02,-7.4133618010e-19,2.5103716676e+01,1.8188168510e-02
14384,5.4000000000e-01,0.0000000000e+00,8.9789114787e-01,-4.5451922047e+00,2.9726605381e+02,4.7862863735e-20,2.5109164963e+01,1.8193269057e-02
14385,5.4000000000e-01,0.0000000000e+00,8.9803005430e-01,-4.5465325167e+00,2.9731252019e+02,-7.2912175976e-19,2.5114723494e+01,1.8198365440e-02
14386,5.4000000000e-01,0.0000000000e+00,8.9816896073e-01,-4.5478730024e+00,2.9735901798e+02,-6.5347480476e-19,2.5126839284e+01,1.8203463122e-02
14387,5.4000000000e-01,0.0000000000e+00,8.9830786715e-01,-4.5492133934e+00,2.9740551602e+02,4.0119336354e-21,2.5132417122e+01,1.8208567321e-02
14388,5.4000000000e-01,0.0000000000e+00,8.9844677358e-01,-4.5505541975e+00,2.9745201430e+02,1.4854821913e-19,2.5137984370e+01,1.8213668167e-02
14389,5.4000000000e-01,0.0000000000e+00,8.9858568001e-01,-4.5518952593e+00,2.9749845573e+02,-2.7103263643e-19,2.5143547991e+01,1.8218768684e-02
14390,5.4000000000e-01,0.0000000000e+00,8.9872458644e-01,-4.5532366877e+00,2.9754495459e+02,-3.1110855014e-19,2.5148980353e+01,1.8223866750e-02
14391,5.4000000000e-01,0.0000000000e+00,8.9886349287e-01,-4.5545781875e+00,2.9759145370e+02,6.0269661587e-19,2.5154539375e+01,1.8228968106e-02
14392,5.4000000000e-01,0.0000000000e+00,8.9900239929e-01,-4.5559200982e+00,2.9763795304e+02,-2.1568478879e-19,2.5160087947e+01,1.8234066151e-02
14393,5.4000000000e-01,0.0000000000e+00,8.9914130572e-01,-4.5572615173e+00,2.9768445265e+02,2.7579036264e-19,2.5165785054e+01,1.8239178424e-02
14394,5.4000000000e-01,0.0000000000e+00,8.9928021215e-01,-4.5586039147e+00,2.9773095248e+02,-2.5998397723e-19,2.5204281342e+01,1.8244276366e-02
14395,5.4000000000e-01,0.0000000000e+00,8.9941911858e-01,-4.5599461803e+00,2.9777745257e+02,2.9218592260e-19,2.5209856370e+01,1.8249381540e-02
14396,5.4000000000e-01,0.0000000000e+00,8.9955802500e-01,-4.5612885914e+00,2.9782395290e+02,-4.2857134935e-19,2.5215307185e+01,1.8254488565e-02
14397,5.4000000000e-01,0.0000000000e+00,8.9969693143e-01,-4.5626316409e+00,2.9787045346e+02,1.3226822262e-19,2.5220863249e+01,1.8259587860e-02
14398,5.4000000000e-01,0.0000000000e+00,8.9983583786e-01,-4.5639747032e+00,2.9791695428e+02,7.9416150423e-19,2.5226302499e+01,1.8264691581e-02
14399,5.4000000000e-01,0.0000000000e+00,8.9997474429e-01,-4.5653179288e+00,2.9796345534e+02,-9.1512467600e-19,2.5231866326e+01,1.8269796802e-02
14400,5.4000000000e-01,0.0000000000e+00,9.0011365071e-01,-4.5666610802e+00,2.9800995665e+02,-1.3656079034e-19,2.5237316897e+01,1.8274908139e-02
14401,5.4000000000e-01,0.0000000000e+00,9.0025255714e-01,-4.5680050974e+00,2.9805645820e+02,9.6462639360e-20,2.5242863081e+01,1.8280007333e-02
14402,5.4000000000e-01,0.0000000000e+00,9.0039146357e-01,-4.5693488825e+00,2.9810295999e+02,-5.3895629105e-19,2.5248301609e+01,1.8285115706e-02
14403,5.4000000000e-01,0.0000000000e+00,9.0053037000e-01,-4.5706929934e+00,2.9814946203e+02,5.3932924032e-19,2.5253858839e+01,1.8290222426e-02
14404,5.4000000000e-01,0.0000000000e+00,9.0066927642e-01,-4.5720370570e+00,2.9819596432e+02,1.9735382791e-19,2.5259424144e+01,1.8295334736e-02
14405,5.4000000000e-01,0.0000000000e+00,9.0080818285e-01,-4.5733816123e+00,2.9824246685e+02,-7.7383870295e-19,2.5264878240e+01,1.8300442171e-02
14406,5.4000000000e-01,0.0000000000e+00,9.0094708928e-01,-4.5747264386e+00,2.9828896962e+02,1.0082972651e-18,2.5270424878e+01,1.8305549013e-02
14407,5.4000000000e-01,0.0000000000e+00,9.0108599571e-01,-4.5760715727e+00,2.9833547264e+02,-4.8431595330e-19,2.5275964058e+01,1.8310654550e-02
14408,5.4000000000e-01,0.0000000000e+00,9.0122490213e-01,-4.5774164346e+00,2.9838197591e+02,-4.2406835188e-19,2.5281522946e+01,1.8315770046e-02
14409,5.4000000000e-01,0.0000000000e+00,9.0136380856e-01,-4.5787620685e+00,2.9842847942e+02,-2.0611754880e-19,2.5287055756e+01,1.8320875222e-02
14410,5.4000000000e-01,0.0000000000e+00,9.0150271499e-01,-4.5801075063e+00,2.9847498317e+02,4.8531563634e-19,2.5292600551e+01,1.8325988877e-02
14411,5.4000000000e-01,0.0000000000e+00,9.0164162142e-01,-4.5814534048e+00,2.9852148717e+02,8.9035547019e-20,2.5298129081e+01,1.8331098259e-02
14412,5.4000000000e-01,0.0000000000e+00,9.0178052784e-01,-4.5827990153e+00,2.9856799143e+02,-8.0996925168e-21,2.5303674064e+01,1.8336217903e-02
14413,5.4000000000e-01,0.0000000000e+00,9.0191943427e-01,-4.5841457845e+00,2.9861449591e+02,-2.5936728413e-19,2.5309180074e+01,1.8341319720e-02
14414,5.4000000000e-01,0.0000000000e+00,9.0205834070e-01,-4.5854921783e+00,2.9866100064e+02,-3.0009847205e-19,2.5314828907e+01,1.8346433496e-02
14415,5.4000000000e-01,0.0000000000e+00,9.0219724713e-01,-4.5868386677e+00,2.9870750563e+02,1.9479145873e-19,2.5320353867e+01,1.8351550088e-02
14416,5.4000000000e-01,0.0000000000e+00,9.0233615355e-01,-4.5881855309e+00,2.9875401086e+02,1.8274156216e-19,2.5325869385e+01,1.8356664092e-02
14417,5.4000000000e-01,0.0000000000e+00,9.0247505998e-01,-4.5895326453e+00,2.9880051633e+02,8.1273808068e-21,2.5331504133e+01,1.8361777889e-02
14418,5.4000000000e-01,0.0000000000e+00,9.0261396641e-01,-4.5908799509e+00,2.9884702205e+02,-1.3825950784e-19,2.5337006459e+01,1.8366892646e-02
14419,5.4000000000e-01,0.0000000000e+00,9.0275287284e-01,-4.5922278276e+00,2.9889352800e+02,-4.1099102292e-19,2.5342486505e+01,1.8372000984e-02
14420,5.4000000000e-01,0.0000000000e+00,9.0289177927e-01,-4.5935754183e+00,2.9894003421e+02,3.9498229499e-19,2.5348102851e+01,1.8377119546e-02
14421,5.4000000000e-01,0.0000000000e+00,9.0303068569e-01,-4.5949233534e+00,2.9898654067e+02,-1.8743825812e-19,2.5353585399e+01,1.8382236089e-02
14422,5.4000000000e-01,0.0000000000e+00,9.0316959212e-01,-4.5962715087e+00,2.9903304737e+02,-8.5627621044e-20,2.5359191300e+01,1.8387353029e-02
14423,5.4000000000e-01,0.0000000000e+00,9.0330849855e-01,-4.5976197165e+00,2.9907953276e+02,8.2078305236e-21,2.5364800622e+01,1.8392473620e-02
14424,5.4000000000e-01,0.0000000000e+00,9.0344740498e-01,-4.5989682265e+00,2.9912603996e+02,-2.8746860229e-19,2.5370276606e+01,1.8397593013e-02
14425,5.4000000000e-01,0.0000000000e+00,9.0358631140e-01,-4.6003171909e+00,2.9917254739e+02,0.0000000000e+00,2.5375862990e+01,1.8402708253e-02
14426,5.4000000000e-01,0.0000000000e+00,9.0372521783e-01,-4.6016663020e+00,2.9921905507e+02,-9.8693893807e-20,2.5381448441e+01,1.8407825316e-02
14427,5.4000000000e-01,0.0000000000e+00,9.0386412426e-01,-4.6030159481e+00,2.9926556299e+02,-6.1725256506e-20,2.5387017179e+01,1.8412936664e-02
14428,5.4000000000e-01,0.0000000000e+00,9.0400303069e-01,-4.6043650610e+00,2.9931207117e+02,-3.4177685098e-19,2.5392612821e+01,1.8418063029e-02
14429,5.4000000000e-01,0.0000000000e+00,9.0414193711e-01,-4.6057147608e+00,2.9935857959e+02,-7.4170177753e-20,2.5398067935e+01,1.8423182672e-02
